0.002313030069,-0.003804089396,-0.001285347044,0.003196590304,0,-0.004337610699,0.01393095094,-0.007920792079,0.004672897196,-0.03523884103,0.005226480836,-0.001701258932,0.0234741784,-0.01391342756,-0.01047120419,-0.002,0.001143510577,0.007033997655,-0.003262287951,0.003617726862
0.003076923077,-0.001909307876,-0.003861003861,-0.008762612852,-0.004405286344,-0.002178253767,0.00119474313,0.000998003992,-0.006046511628,-0.03652597403,0,-0.01261077028,0,-0.01231802912,-0.005291005291,0.006012024048,-0.005711022273,-0.000582072177,0.002181976871,0.003604686092
-0.02351738241,-0.01004304161,-0.002583979328,-0.002946691669,-0.01327433628,-0.01655448426,0,-0.007976071785,-0.002339728591,0.006739679865,-0.01386481802,-0.007939247497,-0.01965923984,-0.01904761905,0,-0.005976095618,0.001148765078,-0.005241700641,-0.008926627477,-0.007183478001
0.01204188482,0.01062801932,-0.001295336788,0.01047823751,-0.008968609865,0.001109877913,0.02923627685,0.001005025126,-0.005159474672,0.01757322176,0.01405975395,0.002435629784,0.02205882353,0.02034211743,0,0.003507014028,0.0005737234653,0.009367681499,0.01032513181,0.004522158577
-0.004655975168,0.007648183556,0.003891050584,0.003456527519,0.01809954751,0.0009238728751,0.03246376812,-0.005020080321,-0.000471475719,0,0.006932409012,-0.001561957654,0.04774362328,-0.005437245129,-0.005319148936,0.001997004493,0.005160550459,0.009280742459,0.01652533159,-0.0009003601441
-0.009095634096,0.009962049336,-0.0180878553,-0.001324854266,-0.008888888889,0.006830348902,0.02919708029,-0.007063572149,0.009433962264,-0.01973684211,0,-0.001564401182,0.02996254682,-0.0002277904328,0.01069518717,0.0134529148,-0.003422703936,-0.005172413793,0.01818181818,-0.002102733554
-0.0002622606871,0.008454673556,0.006578947368,-0.0055717697,-0.004484304933,0.02291895856,0.002182214948,-0.01321138211,0.01214953271,0.01090604027,0.005163511188,0.0001740947075,-0.0103030303,0.001139211666,0,0.03539823009,-0.001717229536,0.06643558637,-0.01134453782,0.009030704395
-0.00944386149,-0.01863064741,-0.002614379085,-0.02081109925,-0.03153153153,-0.00878293601,-0.02558519325,-0.02162718847,0.002308402585,-0.02904564315,0.001712328767,0.0008703220191,0.01530924679,-0.001365498407,-0.005291005291,0.007122507123,-0.009174311927,0.01462621885,-0.004249893753,0.001193317422
0.01112288136,0,0.002621231979,0.002997275204,0,-0.006329113924,0.002793296089,0.01263157895,0.005527406725,0.006837606838,0.003418803419,-0.004869565217,0.04041013269,0.002278942571,0.005319148936,0.008958038661,0.0162037037,0,0.0155783184,-0.01072705602
0.002095337873,-0.0009492168961,-0.003921568627,0.005704971475,0,0.002365787079,-0.02116991643,0.003118503119,0.002748511223,0.03395585739,0.001703577513,-0.0122334848,0.02782608696,0.01114142792,-0.005291005291,0.01495327103,0.000569476082,-0.01868659904,-0.007354486237,-0.0003012048193
0.0005227391532,-0.009501187648,0.01049868766,0.009184224743,0.009302325581,0.01089324619,-0.003414911781,0,0.002740977615,0.01067323481,0,0.00601556971,0.01297236323,-0.01034405217,0,0.004604051565,0.002276607854,-0.002720348205,0.009102455546,-0.004519433564
0.01306165099,0.009112709832,-0.006493506494,0.01043897216,-0.01843317972,0.01867816092,-0.002855511136,0.03005181347,0.001822323462,-0.007311129163,-0.003401360544,0.005627857897,0.00723830735,-0.005907748239,0.005319148936,-0.007791017415,0.002271436684,0.02073104201,0.008600797147,0.02300242131
0.01031459515,0.01901140684,-0.002614379085,0.007417218543,0,0.02415373766,0.006872852234,0.03621730382,0.004092769441,-0.01063829787,0.003412969283,-0.004896817069,-0.02155887231,-0.007542857143,0,0.006466512702,0.001133144476,0.04970603955,-0.01102329451,-0.0002958579882
-0.007146503318,0.003731343284,0.01048492792,0.008414409677,0.004694835681,0.02065760028,0.01763367463,0.05436893204,0.01268115942,-0.005789909016,0.02040816327,-0.006151142355,0.002259887006,0.0002303086135,0.01058201058,-0.005966039468,0.0005659309564,0.02596741344,0.004416403785,0.01390944066
0.02802056555,0.01208178439,0,0.0260756193,0.009345794393,0.02732332602,0.006707657909,0.01473296501,-0.001341681574,0.01247920133,0.02666666667,-0.03872679045,0.0388951522,0.007137923095,0.005235602094,0.01939058172,-0.002262443439,0.02332506203,0.008584589615,0.001459427904
0.01825456364,0.01790633609,-0.001297016861,0.04447268107,0.00462962963,0.009029715974,0.006662965019,0.003629764065,0.003134796238,0.006573541495,0.02597402597,-0.03513612951,0.02767227347,0.03223593964,0.04166666667,0.02898550725,0,-0.0111542192,0.01058750259,-0.003206062372
0.002455795678,0.03563373929,0.005194805195,0.003649635036,0.01843317972,-0.005857468272,0.01158301158,0.009945750452,-0.008482142857,-0.01632653061,0.01107594937,-0.01468064824,-0.02059134108,0.005980066445,0.015,-0.0008802816901,0.003401360544,-0.02157920549,0.02711585867,-0.004093567251
-0.008084272415,0.003919860627,0.003875968992,-0.02981818182,-0.009049773756,0.01080196399,0,-0.003581020591,-0.002701485817,0.02904564315,0.003129890454,-0.01470588235,-0.03018867925,-0.01563188023,0.1428571429,-0.02378854626,-0.004519774011,-0.002005012531,-0.0126,-0.01145038168
-0.006668313164,-0.008242950108,0.03088803089,0.02273863068,-0.004566210046,0.01198186528,0.03489640131,0.008984725966,0.01264108352,0.00564516129,0.01404056162,0.03593872742,0.002779321845,0.01185417133,0.06034482759,0.009476534296,-0.005675368899,0.0241084882,0.01316589022,-0.008613008613
0.002983590254,-0.0157480315,0.02621722846,0.00464207183,0,0.00256,0.01317175975,0.005342831701,0.02006241641,-0.007217321572,0.007692307692,0.02047393365,-0.00332594235,0.005083996463,-0.02032520325,0.008493518105,-0.006278538813,0.0338401177,-0.02558976409,0.01198322349
-0.002726822013,-0.01866666667,-0.02068126521,-0.01070038911,0,-0.006702840728,-0.01144045762,-0.02568644818,-0.002622377622,-0.007269789984,-0.0106870229,-0.00167193015,0.01668520578,-0.01143611172,0.004149377593,-0.003102836879,-0.007466973004,0.01043643264,-0.01990151826,0.007992895204
-0.00298284862,0.01086956522,0.00248447205,0.0110619469,0,0.0009640102828,-0.004734350342,0.004545454545,0.002629272568,-0.0195280716,0.006172839506,0.0003721622627,-0.002735229759,0.01134593993,0.01652892562,0.007558915073,-0.001157407407,0.008450704225,-0.00816411974,0.04199706314
-0.00274245824,0.002240143369,-0.01734820322,0.001945052273,-0.009174311927,-0.004494382022,0.002114164905,0.03257918552,-0.003059440559,0.0132780083,0.006134969325,-0.006882440476,-0.006034009874,0.0002199736032,0,-0.002206531333,-0.01100811124,-0.00791433892,0.009286618827,0.02423900789
0.01075,0.01162270899,0.005044136192,0.01625818976,0.00462962963,-0.0141889713,0.001582278481,0.07449605609,0.008768084174,0.001638001638,0.004573170732,-0.01386027346,0.008278145695,0.01187596217,-0.008130081301,-0.009287925697,0.007029876977,-0.004692632567,-0.005018820577,-0.006329113924
0.00222606975,-0.01590808661,0.03011292346,0.02196752627,0,0.007850834151,-0.008952080042,-0.01794453507,-0.006084311169,-0.008176614881,0.004552352049,-0.008357075024,-0.004926108374,0.00847641817,0.004098360656,-0.008482142857,0.007562536358,-0.01131541726,-0.005254308533,-0.006092495154
0.01233958539,0.02290076336,0.02192448234,0.007710280374,0,0.008114248621,0.05419766206,-0.006644518272,0.008745080892,-0.005770816158,-0.001510574018,0.01685500862,-0.03410341034,0.005387931034,-0.004081632653,0.01395767672,0.02713625866,0.01907486886,0.01331079653,0.02145444413
0.001950268162,-0.02721685689,0.0274135876,-0.006028286575,0,-0.00193174501,0.01058467742,-0.01003344482,0.004334633723,0.004975124378,0.004538577912,0.008099453758,0.02562642369,-0.01329046088,0,0.001776198934,0.003934794829,0.02948058025,0.001251042535,0.003818876159
-0.009489051095,-0.0130866426,-0.01392111369,-0.01516211803,0.01382488479,-0.007096774194,-0.0114713217,-0.02195945946,0.0008631851532,-0.01155115512,-0.009036144578,-0.002242152466,0.03498056635,-0.01021073213,-0.004098360656,-0.007535460993,-0.004479283315,-0.03363636364,-0.008746355685,-0.008695652174
0.009334315893,0.001828989483,-0.001176470588,0.003552818569,0.03181818182,0.003898635478,-0.01362260343,-0.00518134715,-0.009486847779,-0.0183639399,-0.001519756839,0.0001872659176,0.00643776824,-0.00153643547,0.008230452675,0,-0.01181102362,-0.01269990593,-0.008193277311,-0.0117872807
-0.003407155026,-0.02282062985,-0.009422850412,-0.01557705924,0.02202643172,-0.008737864078,-0.01585677749,-0.03038194444,-0.01784936874,-0.0119047619,-0.006088280061,-0.002621231979,-0.02345415778,-0.005935370411,-0.01224489796,-0.01295221081,0.003414911781,-0.02429728442,-0.007413683542,0.001386962552
0.006837606838,0.004203643157,0.01070154578,0.007911771757,-0.004310344828,0.004244205028,0.01195426195,0.01611459266,0.004875886525,0.01032702238,0.007656967841,0.000187722921,0.001637554585,0.00110570544,0.004132231405,0.01085972851,0.006239364719,0.0009765625,0.01899274434,0.006925207756
0.002425418385,0.02604651163,-0.007058823529,0.009514747859,-0.01731601732,0.006501950585,0.01181304571,0.006167400881,0.005293339215,0.01022146508,0.009118541033,0.001689189189,0.02234332425,0.003534349459,0.004115226337,0.008952551477,-0.0005636978579,0.02780487805,0.01759162304,0.005502063274
0.003629324946,-0.003626473255,-0.01895734597,-0.003298774741,0.004405286344,-0.0142118863,0.0345177665,-0.02802101576,0.02983764809,0.01264755481,0.007530120482,-0.005808506652,0.04744136461,-0.0006603565926,-0.004098360656,0.001774622893,0.03158488438,-0.001423825344,0.003704465939,-0.003009575923
0.0004821600771,-0.02229299363,-0.01328502415,0.007092198582,0,-0.01671035387,-0.01177625123,-0.03783783784,-0.01576480614,0.008326394671,0.004484304933,0,0.05547073791,-0.00859030837,0.01234567901,0.005314437555,-0.01968288682,-0.005703422053,0.007586631126,-0.002744237102
-0.001686746988,0.002791996277,-0.0146878825,0.007981220657,0.004385964912,-0.0106631123,-0.01439920556,-0.01685393258,-0.009956709957,0.01816680429,0.01785714286,-0.006030908406,0.01542912247,-0.001555209953,0,-0.01762114537,-0.007250418293,0.003824091778,0.005087505088,0.00220143093
-0.001930967898,0.002320185615,0.00248447205,-0.003959012576,-0.004366812227,0.004210171775,-0.003022670025,0.005714285714,-0.0004372540446,0.02595296026,0.02192982456,0.003602578688,0.01946818613,-0.006898086337,0.008130081301,-0.003587443946,-0.007865168539,-0.007619047619,-0.00141729095,-0.002471169687
0.0084643289,-0.000462962963,-0.008674101611,0.005377601122,-0.004385964912,0.01190675834,-0.007074279939,-0.03314393939,-0.003062117235,-0.003162055336,0.004291845494,0.0007557150954,0.04564508617,0.00380909702,-0.01209677419,-0.002250225023,0,-0.004798464491,0.006285482563,-0.01128543903
-0.00551558753,-0.0152848541,-0.0125,0.0004651162791,-0.004405286344,-0.002983095791,0.00203562341,-0.01958863859,0.001316366828,0.01982553529,-0.008547008547,-0.01227109685,0.004899777283,-0.0002232142857,0.004081632653,-0.003608479928,-0.004530011325,-0.01591128255,-0.01229095305,-0.02449888641
-0.02676633711,-0.01175917215,-0.006329113924,-0.01906090191,-0.01769911504,-0.015625,-0.01117318436,-0.002997002997,-0.01095530237,-0.00699844479,0,-0.00496941896,-0.0195035461,-0.02165661978,0,-0.01177003169,-0.02502844141,-0.02204801568,-0.002447980416,-0.02597031963
-0.008424182359,-0.004283674441,-0.0178343949,0.02985781991,0.01351351351,0.003714961162,0.008731381613,0.003006012024,0.0008861320337,0.002349256069,0.008620689655,0.0001920860546,-0.03209764919,-0.003194888179,-0.0162601626,-0.01374255612,0.006417736289,0.008517034068,-0.01472392638,0.002050981541
0.007746126937,-0.005258126195,-0.01037613489,0.01978831109,0.008888888889,0.01211305518,0.002036659878,0.02397602398,0.005312084993,-0.0078125,0.004273504274,0.01594008066,0.03643157403,0.001831501832,0,-0.02415234556,0.00347826087,-0.007451564829,-0.008924865089,-0.006432748538
-0.01066203818,-0.02354637194,-0.006553079948,-0.001128158845,-0.01762114537,-0.002659574468,-0.0218495935,-0.008780487805,-0.01497137825,0.003937007874,-0.008510638298,0,0.008562415502,-0.006398537477,-0.01239669421,-0.01999048072,-0.03119584055,-0.03503503504,-0.009214659686,-0.05150088287
0.005764411028,-0.008366141732,-0.01451187335,-0.01468262932,0,0.003,-0.01142857143,0,0.005364327224,0,-0.01287553648,0.002268431002,-0.02680965147,0.009659613615,0,0.008742107819,-0.002385211688,0.01089211618,0.002325089833,0.001551349674
-0.004236232245,-0.01538461538,0.01338688086,-0.01604768455,0,-0.01595214357,0.02049395691,0.0009842519685,0.004446420631,-0.0007843137255,0,0.001886080724,0.01561065197,-0.01548974943,0.004184100418,0.007221954742,0.002390914525,0.00974858902,-0.02214255588,0.002478314746
-0.003503503504,-0.002016129032,-0.003963011889,0,-0.0134529148,-0.005403579872,-0.01235839341,-0.003933136676,-0.006197432492,-0.02433281005,-0.02608695652,-0.0009412650602,0.02622061483,-0.02036094401,0,0.003824091778,0.004174120453,-0.01930894309,-0.02242829416,-0.007107540173
0.02084379709,0.03383838384,0.007957559682,-0.0002329916123,0.004545454545,0.01867572156,-0.003128258603,0.004935834156,0.001336302895,-0.02172164119,-0.02380952381,-0.0009421518749,-0.01938325991,0.003542749173,0.004166666667,0.01142857143,-0.001187648456,-0.003626943005,0.02514890801,0.009337068161
0.00049200492,-0.01709819248,0.01842105263,0.0023304591,0.004524886878,0.002666666667,-0.003661087866,0.002946954813,0.007117437722,-0.004934210526,-0.01981707317,0.001886080724,0.00269541779,0.000235349494,0.004149377593,0.01459510358,0.000594530321,0.004680187207,-0.01592425221,0.009250693802
-0.02262109663,-0.05069582505,-0.003875968992,-0.01860032551,-0.009009009009,-0.01994680851,-0.02152230971,-0.01077375122,-0.005300353357,-0.03884297521,-0.02799377916,-0.006024096386,-0.0376344086,-0.01223529412,-0.004132231405,-0.03062645012,-0.01426024955,-0.03053830228,-0.03761207085,-0.01497097464
-0.01534591195,-0.02513089005,-0.002594033722,-0.02108505094,0.009090909091,-0.0008480325645,0.01502145923,0.01089108911,-0.001776198934,0.01203783319,0.0096,-0.000946969697,-0.02234636872,0.003573130062,0.004149377593,0.01675442796,0.004822182037,0.007474639616,0.002499431947,0.008374689826
-0.008175779254,0.009129967777,0,-0.0004840271055,-0.004504504505,-0.01561704295,0.004756871036,-0.005876591577,0.001334519573,-0.01954120646,0.001584786054,-0.001516587678,0.01142857143,-0.008070258723,-0.004132231405,-0.01694915254,-0.02219556089,0.01165871754,0.00725294651,-0.009227929868
0.01107676455,-0.01224055349,-0.01040312094,-0.009685230024,-0.004524886878,-0.04328332471,-0.00841662283,-0.0118226601,-0.0004442470013,-0.04159445407,0.01424050633,-0.001898614012,-0.01883239171,-0.02416846135,-0.004149377593,-0.01724137931,-0.005521472393,-0.01100052383,-0.001800180018,-0.02328469419
-0.01681528662,-0.0161637931,-0.009198423127,-0.0002444987775,-0.009090909091,-0.05263157895,-0.03448275862,-0.005982053838,-0.003555555556,-0.0226039783,0.003120124805,-0.005136009131,0.008637236084,-0.01152525748,0,-0.01851851852,-0.00493522517,-0.02966101695,-0.02750225428,-0.01366815003
0.005700958798,-0.03997809419,-0.01326259947,-0.005135730007,-0.01376146789,-0.07077625571,-0.02747252747,-0.03209628887,-0.009366636931,-0.03052728955,-0.0233281493,-0.009751434034,-0.06898192198,-0.01662118581,-0.0125,0.007944389275,-0.007439553627,-0.04093886463,-0.02804821511,-0.0006445375443
0.009791290904,0.006274957216,0.001344086022,0.01991150442,-0.009302325581,0.004914004914,0.00395480226,-0.01658031088,0.001350742909,0.00572519084,0.006369426752,0.005985711527,-0.05058763413,0.0148839556,-0.004219409283,0.002463054187,0.005621486571,0.0187820148,0.009539709039,0.01193163496
-0.001020668538,-0.01077097506,0,0.01012292119,0.0234741784,0.03810105949,0.006752954418,-0.008429926238,-0.003147482014,0.01233396584,0.02215189873,0.00575815739,-0.01291711518,-0.00298284862,0,0.02457002457,-0.0006211180124,0.01173184358,-0.002126151665,-0.001274697259
0.01507024266,0.005157593123,0.002684563758,-0.008351228824,-0.01376146789,0.03297350343,0.00447177194,0.007438894793,0.00902119982,0.01124648547,0.02167182663,0.002480916031,-0.004907306434,0.0007479431563,-0.008474576271,-0.001438848921,-0.004972032318,-0.01104362231,0.01893939394,0.01340140396
0.02289884248,0.02793614595,-0.005354752343,-0.0031280077,-0.01395348837,0.0005700171005,0.005008347245,-0.002109704641,0.004917299955,0.001853568119,0.004545454545,0.004188083,0.03945205479,0.005231689088,-0.01709401709,-0.01008645533,-0.01873828857,0.002233389168,0.05227695167,0.007556675063
-0.01033210332,0.001109262341,0.004037685061,-0.01037895245,-0.009433962264,-0.01709077098,0.01328903654,-0.01162790698,0.00756227758,0.0138760407,-0.009049773756,-0.006255924171,0.01528729573,0.003717472119,0.004347826087,-0.0198932557,-0.008911521324,0.004456824513,0.004857584456,-0.0128125
-0.007954262988,-0.006094182825,-0.001340482574,-0.0143902439,0,-0.02666151468,-0.01366120219,-0.001069518717,0.001766004415,-0.007299270073,-0.0197869102,0.003433803892,-0.03478712357,0.003456790123,-0.004329004329,-0.000495049505,-0.003853564547,-0.008874098724,-0.002636783125,-0.01266223488
0.02029566525,0,0,-0.01633259094,-0.009523809524,-0.01032155617,0.01163434903,-0.002141327623,0.001322168356,0.02205882353,-0.01397515528,-0.00247148289,-0.04088219473,-0.02657480315,-0.004347826087,0.03219415552,0.02385557705,-0.00167879127,0.01410002203,0.001923693492
